-9.5089	-0.0035365	-0.60902	0
-9.5149	-0.0037952	-0.60858	0
-9.521	-0.0040543	-0.60814	0
-9.527	-0.0043137	-0.6077	0
-9.5331	-0.0045733	-0.60726	0
-9.5391	-0.0048332	-0.60682	0
-9.5452	-0.0050934	-0.60638	0
-9.5513	-0.005354	-0.60593	0
-9.5573	-0.0056147	-0.60549	0
-9.5634	-0.0058758	-0.60505	0
-9.5695	-0.0061372	-0.6046	0
-9.5755	-0.0063988	-0.60416	0
-9.5816	-0.0066608	-0.60371	0
-9.5877	-0.006923	-0.60326	0
-9.5937	-0.0071855	-0.60282	0
-9.5998	-0.0074483	-0.60237	0
-9.6059	-0.0077114	-0.60192	0
-9.612	-0.0079748	-0.60147	0
-9.6181	-0.0082385	-0.60102	0
-9.6242	-0.0085025	-0.60057	0
-9.6302	-0.0087667	-0.60012	0
-9.6363	-0.0090313	-0.59967	0
-9.6424	-0.0092961	-0.59922	0
-9.6485	-0.0095612	-0.59877	0
-9.6546	-0.0098266	-0.59832	0
-9.6607	-0.010092	-0.59786	0
-9.6668	-0.010358	-0.59741	0
-9.6729	-0.010625	-0.59695	0
-9.679	-0.010891	-0.5965	0
-9.6851	-0.011158	-0.59604	0
-9.6912	-0.011425	-0.59559	0
-9.6973	-0.011693	-0.59513	0
-9.7034	-0.01196	-0.59467	0
-9.7096	-0.012228	-0.59421	0
-9.7157	-0.012497	-0.59376	0
-9.7218	-0.012765	-0.5933	0
-9.7279	-0.013034	-0.59284	0
-9.734	-0.013303	-0.59238	0
-9.7402	-0.013573	-0.59191	0
-9.7463	-0.013843	-0.59145	0
-9.7524	-0.014113	-0.59099	0
-9.7585	-0.014383	-0.59053	0
-9.7647	-0.014654	-0.59006	0
-9.7708	-0.014925	-0.5896	0
-9.7769	-0.015196	-0.58913	0
-9.7831	-0.015467	-0.58867	0
-9.7892	-0.015739	-0.5882	0
-9.7953	-0.016011	-0.58773	0
-9.8015	-0.016284	-0.58727	0
-9.8076	-0.016557	-0.5868	0
-9.8138	-0.01683	-0.58633	0
-9.8199	-0.017103	-0.58586	0
-9.8261	-0.017376	-0.58539	0
-9.8322	-0.01765	-0.58492	0
-9.8384	-0.017924	-0.58445	0
-9.8445	-0.018199	-0.58398	0
-9.8507	-0.018474	-0.58351	0
-9.8568	-0.018749	-0.58303	0
-9.863	-0.019024	-0.58256	0
-9.8692	-0.0193	-0.58208	0
-9.8753	-0.019576	-0.58161	0
-9.8815	-0.019852	-0.58113	0
-9.8877	-0.020128	-0.58066	0
-9.8938	-0.020405	-0.58018	0
-9.9	-0.020682	-0.5797	0
-9.9062	-0.02096	-0.57923	0
-9.9123	-0.021238	-0.57875	0
-9.9185	-0.021516	-0.57827	0
-9.9247	-0.021794	-0.57779	0
-9.9309	-0.022072	-0.57731	0
-9.937	-0.022351	-0.57683	0
-9.9432	-0.022631	-0.57635	0
-9.9494	-0.02291	-0.57586	0
-9.9556	-0.02319	-0.57538	0
-9.9618	-0.02347	-0.5749	0
-9.968	-0.02375	-0.57441	0
-9.9742	-0.024031	-0.57393	0
-9.9803	-0.024312	-0.57344	0
-9.9865	-0.024593	-0.57296	0
-9.9927	-0.024875	-0.57247	0
-9.9989	-0.025157	-0.57198	0
-10.005	-0.025439	-0.57149	0
-10.011	-0.025721	-0.57101	0
-10.018	-0.026004	-0.57052	0
-10.024	-0.026287	-0.57003	0
-10.03	-0.02657	-0.56954	0
-10.036	-0.026854	-0.56905	0
-10.042	-0.027138	-0.56855	0
-10.049	-0.027422	-0.56806	0
-10.055	-0.027707	-0.56757	0
-10.061	-0.027992	-0.56707	0
-10.067	-0.028277	-0.56658	0
-10.073	-0.028562	-0.56609	0
-10.08	-0.028848	-0.56559	0
-10.086	-0.029134	-0.56509	0
-10.092	-0.02942	-0.5646	0
-10.098	-0.029707	-0.5641	0
-10.105	-0.029994	-0.5636	0
-10.111	-0.030281	-0.5631	0
-10.117	-0.030569	-0.5626	0
-10.123	-0.030857	-0.5621	0
-10.129	-0.031145	-0.5616	0
-10.136	-0.031433	-0.5611	0
-10.142	-0.031722	-0.5606	0
-10.148	-0.032011	-0.5601	0
-10.154	-0.0323	-0.55959	0
-10.161	-0.03259	-0.55909	0
-10.167	-0.03288	-0.55859	0
-10.173	-0.03317	-0.55808	0
-10.179	-0.033461	-0.55758	0
-10.186	-0.033752	-0.55707	0
-10.192	-0.034043	-0.55656	0
-10.198	-0.034334	-0.55606	0
-10.204	-0.034626	-0.55555	0
-10.211	-0.034918	-0.55504	0
-10.217	-0.035211	-0.55453	0
-10.223	-0.035503	-0.55402	0
-10.229	-0.035796	-0.55351	0
-10.236	-0.036089	-0.553	0
-10.242	-0.036383	-0.55248	0
-10.248	-0.036677	-0.55197	0
-10.254	-0.036971	-0.55146	0
-10.261	-0.037266	-0.55094	0
-10.267	-0.03756	-0.55043	0
-10.273	-0.037855	-0.54991	0
-10.279	-0.038151	-0.5494	0
-10.286	-0.038447	-0.54888	0
-10.292	-0.038743	-0.54836	0
-10.298	-0.039039	-0.54785	0
-10.304	-0.039336	-0.54733	0
-10.311	-0.039632	-0.54681	0
-10.317	-0.03993	-0.54629	0
-10.323	-0.040227	-0.54577	0
-10.33	-0.040525	-0.54525	0
-10.336	-0.040823	-0.54473	0
-10.342	-0.041122	-0.5442	0
-10.348	-0.04142	-0.54368	0
-10.355	-0.041719	-0.54316	0
-10.361	-0.042019	-0.54263	0
-10.367	-0.042318	-0.54211	0
-10.373	-0.042618	-0.54158	0
-10.38	-0.042919	-0.54105	0
-10.386	-0.043219	-0.54053	0
-10.392	-0.04352	-0.54	0
-10.399	-0.043821	-0.53947	0
-10.405	-0.044123	-0.53894	0
-10.411	-0.044425	-0.53841	0
-10.418	-0.044727	-0.53788	0
-10.424	-0.045029	-0.53735	0
-10.43	-0.045332	-0.53682	0
-10.436	-0.045635	-0.53629	0
-10.443	-0.045938	-0.53575	0
-10.449	-0.046242	-0.53522	0
-10.455	-0.046546	-0.53469	0
-10.462	-0.04685	-0.53415	0
-10.468	-0.047155	-0.53362	0
-10.474	-0.047459	-0.53308	0
-10.48	-0.047765	-0.53254	0
-10.487	-0.04807	-0.53201	0
-10.493	-0.048376	-0.53147	0
-10.499	-0.048682	-0.53093	0
-10.506	-0.048988	-0.53039	0
-10.512	-0.049295	-0.52985	0
-10.518	-0.049602	-0.52931	0
-10.525	-0.04991	-0.52877	0
-10.531	-0.050217	-0.52823	0
-10.537	-0.050525	-0.52768	0
-10.544	-0.050833	-0.52714	0
-10.55	-0.051142	-0.52659	0
-10.556	-0.051451	-0.52605	0
-10.562	-0.05176	-0.5255	0
-10.569	-0.05207	-0.52496	0
-10.575	-0.052379	-0.52441	0
-10.581	-0.05269	-0.52386	0
-10.588	-0.053	-0.52332	0
-10.594	-0.053311	-0.52277	0
-10.6	-0.053622	-0.52222	0
-10.607	-0.053933	-0.52167	0
-10.613	-0.054245	-0.52112	0
-10.619	-0.054557	-0.52057	0
-10.626	-0.054869	-0.52001	0
-10.632	-0.055182	-0.51946	0
-10.638	-0.055495	-0.51891	0
-10.645	-0.055808	-0.51835	0
-10.651	-0.056121	-0.5178	0
-10.657	-0.056435	-0.51724	0
-10.664	-0.056749	-0.51669	0
-10.67	-0.057064	-0.51613	0
-10.676	-0.057379	-0.51557	0
-10.683	-0.057694	-0.51501	0
-10.689	-0.058009	-0.51446	0
-10.695	-0.058325	-0.5139	0
-10.702	-0.058641	-0.51334	0
-10.708	-0.058957	-0.51277	0
-10.714	-0.059274	-0.51221	0
-10.721	-0.059591	-0.51165	0
-10.727	-0.059908	-0.51109	0
-10.733	-0.060226	-0.51052	0
-10.74	-0.060544	-0.50996	0
-10.746	-0.060862	-0.5094	0
-10.752	-0.06118	-0.50883	0
-10.759	-0.061499	-0.50826	0
-10.765	-0.061818	-0.5077	0
-10.771	-0.062138	-0.50713	0
-10.778	-0.062458	-0.50656	0
-10.784	-0.062778	-0.50599	0
-10.79	-0.063098	-0.50542	0
-10.797	-0.063419	-0.50485	0
-10.803	-0.06374	-0.50428	0
-10.809	-0.064061	-0.50371	0
-10.816	-0.064383	-0.50314	0
-10.822	-0.064705	-0.50256	0
-10.828	-0.065027	-0.50199	0
-10.835	-0.06535	-0.50142	0
-10.841	-0.065673	-0.50084	0
-10.848	-0.065996	-0.50026	0
-10.854	-0.06632	-0.49969	0
-10.86	-0.066643	-0.49911	0
-10.867	-0.066968	-0.49853	0
-10.873	-0.067292	-0.49795	0
-10.879	-0.067617	-0.49738	0
-10.886	-0.067942	-0.4968	0
-10.892	-0.068267	-0.49622	0
-10.898	-0.068593	-0.49563	0
-10.905	-0.068919	-0.49505	0
-10.911	-0.069246	-0.49447	0
-10.917	-0.069572	-0.49389	0
-10.924	-0.069899	-0.4933	0
-10.93	-0.070227	-0.49272	0
-10.936	-0.070554	-0.49213	0
-10.943	-0.070882	-0.49155	0
-10.949	-0.071211	-0.49096	0
-10.956	-0.071539	-0.49037	0
-10.962	-0.071868	-0.48978	0
-10.968	-0.072198	-0.48919	0
-10.975	-0.072527	-0.48861	0
-10.981	-0.072857	-0.48801	0
-10.987	-0.073187	-0.48742	0
-10.994	-0.073518	-0.48683	0
-11	-0.073849	-0.48624	0
-11.006	-0.07418	-0.48565	0
-11.013	-0.074511	-0.48505	0
-11.019	-0.074843	-0.48446	0
-11.025	-0.075175	-0.48386	0
-11.032	-0.075508	-0.48327	0
-11.038	-0.07584	-0.48267	0
-11.045	-0.076173	-0.48207	0
-11.051	-0.076507	-0.48148	0
-11.057	-0.07684	-0.48088	0
-11.064	-0.077174	-0.48028	0
-11.07	-0.077509	-0.47968	0
-11.076	-0.077843	-0.47908	0
-11.083	-0.078178	-0.47848	0
-11.089	-0.078514	-0.47788	0
-11.095	-0.078849	-0.47727	0
-11.102	-0.079185	-0.47667	0
-11.108	-0.079521	-0.47606	0
-11.114	-0.079858	-0.47546	0
-11.121	-0.080195	-0.47485	0
-11.127	-0.080532	-0.47425	0
-11.134	-0.08087	-0.47364	0
-11.14	-0.081208	-0.47303	0
-11.146	-0.081546	-0.47243	0
-11.153	-0.081884	-0.47182	0
-11.159	-0.082223	-0.47121	0
-11.165	-0.082562	-0.4706	0
-11.172	-0.082902	-0.46998	0
-11.178	-0.083241	-0.46937	0
-11.184	-0.083582	-0.46876	0
-11.191	-0.083922	-0.46815	0
-11.197	-0.084263	-0.46753	0
-11.204	-0.084604	-0.46692	0
-11.21	-0.084945	-0.4663	0
-11.216	-0.085287	-0.46569	0
-11.223	-0.085629	-0.46507	0
-11.229	-0.085971	-0.46445	0
-11.235	-0.086314	-0.46383	0
-11.242	-0.086657	-0.46322	0
-11.248	-0.087	-0.4626	0
-11.254	-0.087344	-0.46198	0
-11.261	-0.087688	-0.46135	0
-11.267	-0.088032	-0.46073	0
-11.273	-0.088377	-0.46011	0
-11.28	-0.088722	-0.45949	0
-11.286	-0.089067	-0.45886	0
-11.293	-0.089413	-0.45824	0
-11.299	-0.089758	-0.45761	0
-11.305	-0.090105	-0.45699	0
-11.312	-0.090451	-0.45636	0
-11.318	-0.090798	-0.45573	0
-11.324	-0.091145	-0.4551	0
-11.331	-0.091493	-0.45448	0
-11.337	-0.091841	-0.45385	0
-11.343	-0.092189	-0.45322	0
-11.35	-0.092537	-0.45258	0
-11.356	-0.092886	-0.45195	0
-11.362	-0.093235	-0.45132	0
-11.369	-0.093585	-0.45069	0
-11.375	-0.093934	-0.45005	0
-11.381	-0.094285	-0.44942	0
-11.388	-0.094635	-0.44878	0
-11.394	-0.094986	-0.44815	0
-11.4	-0.095337	-0.44751	0
-11.407	-0.095688	-0.44687	0
-11.413	-0.09604	-0.44623	0
-11.42	-0.096392	-0.4456	0
-11.426	-0.096745	-0.44496	0
-11.432	-0.097097	-0.44432	0
-11.439	-0.09745	-0.44367	0
-11.445	-0.097804	-0.44303	0
-11.451	-0.098157	-0.44239	0
-11.458	-0.098511	-0.44175	0
-11.464	-0.098866	-0.4411	0
-11.47	-0.09922	-0.44046	0
-11.477	-0.099575	-0.43981	0
-11.483	-0.099931	-0.43917	0
-11.489	-0.10029	-0.43852	0
-11.496	-0.10064	-0.43787	0
-11.502	-0.101	-0.43722	0
-11.508	-0.10136	-0.43657	0
-11.515	-0.10171	-0.43593	0
-11.521	-0.10207	-0.43527	0
-11.527	-0.10243	-0.43462	0
-11.534	-0.10279	-0.43397	0
-11.54	-0.10314	-0.43332	0
-11.546	-0.1035	-0.43267	0
-11.553	-0.10386	-0.43201	0
-11.559	-0.10422	-0.43136	0
-11.565	-0.10458	-0.4307	0
-11.572	-0.10494	-0.43004	0
-11.578	-0.1053	-0.42939	0
-11.584	-0.10566	-0.42873	0
-11.591	-0.10602	-0.42807	0
-11.597	-0.10638	-0.42741	0
-11.603	-0.10674	-0.42675	0
-11.609	-0.10711	-0.42609	0
-11.616	-0.10747	-0.42543	0
-11.622	-0.10783	-0.42477	0
-11.628	-0.10819	-0.4241	0
-11.635	-0.10856	-0.42344	0
-11.641	-0.10892	-0.42278	0
-11.647	-0.10928	-0.42211	0
-11.654	-0.10965	-0.42145	0
-11.66	-0.11001	-0.42078	0
-11.666	-0.11038	-0.42011	0
-11.673	-0.11074	-0.41944	0
-11.679	-0.11111	-0.41877	0
-11.685	-0.11147	-0.4181	0
-11.692	-0.11184	-0.41743	0
-11.698	-0.11221	-0.41676	0
-11.704	-0.11257	-0.41609	0
-11.71	-0.11294	-0.41542	0
-11.717	-0.11331	-0.41475	0
-11.723	-0.11368	-0.41407	0
-11.729	-0.11404	-0.4134	0
-11.736	-0.11441	-0.41272	0
-11.742	-0.11478	-0.41205	0
-11.748	-0.11515	-0.41137	0
-11.754	-0.11552	-0.41069	0
-11.761	-0.11589	-0.41001	0
-11.767	-0.11626	-0.40933	0
-11.773	-0.11663	-0.40865	0
-11.78	-0.117	-0.40797	0
-11.786	-0.11737	-0.40729	0
-11.792	-0.11774	-0.40661	0
-11.798	-0.11812	-0.40593	0
-11.805	-0.11849	-0.40524	0
-11.811	-0.11886	-0.40456	0
-11.817	-0.11923	-0.40387	0
-11.823	-0.11961	-0.40319	0
-11.83	-0.11998	-0.4025	0
-11.836	-0.12035	-0.40181	0
-11.842	-0.12073	-0.40113	0
-11.849	-0.1211	-0.40044	0
-11.855	-0.12148	-0.39975	0
-11.861	-0.12185	-0.39906	0
-11.867	-0.12223	-0.39837	0
-11.874	-0.1226	-0.39767	0
-11.88	-0.12298	-0.39698	0
-11.886	-0.12336	-0.39629	0
-11.892	-0.12373	-0.39559	0
-11.899	-0.12411	-0.3949	0
-11.905	-0.12449	-0.3942	0
-11.911	-0.12486	-0.39351	0
-11.917	-0.12524	-0.39281	0
-11.924	-0.12562	-0.39211	0
-11.93	-0.126	-0.39141	0
-11.936	-0.12638	-0.39071	0
-11.942	-0.12676	-0.39001	0
-11.948	-0.12714	-0.38931	0
-11.955	-0.12752	-0.38861	0
-11.961	-0.1279	-0.38791	0
-11.967	-0.12828	-0.38721	0
-11.973	-0.12866	-0.3865	0
-11.98	-0.12904	-0.3858	0
-11.986	-0.12942	-0.38509	0
-11.992	-0.12981	-0.38439	0
-11.998	-0.13019	-0.38368	0
-12.004	-0.13057	-0.38297	0
-12.011	-0.13095	-0.38226	0
-12.017	-0.13134	-0.38155	0
-12.023	-0.13172	-0.38084	0
-12.029	-0.13211	-0.38013	0
-12.035	-0.13249	-0.37942	0
-12.042	-0.13288	-0.37871	0
-12.048	-0.13326	-0.378	0
-12.054	-0.13365	-0.37728	0
-12.06	-0.13403	-0.37657	0
-12.066	-0.13442	-0.37585	0
-12.072	-0.1348	-0.37514	0
-12.079	-0.13519	-0.37442	0
-12.085	-0.13558	-0.3737	0
-12.091	-0.13597	-0.37298	0
-12.097	-0.13635	-0.37227	0
-12.103	-0.13674	-0.37155	0
-12.109	-0.13713	-0.37082	0
-12.116	-0.13752	-0.3701	0
-12.122	-0.13791	-0.36938	0
-12.128	-0.1383	-0.36866	0
-12.134	-0.13869	-0.36793	0
-12.14	-0.13908	-0.36721	0
-12.146	-0.13947	-0.36648	0
-12.153	-0.13986	-0.36576	0
-12.159	-0.14025	-0.36503	0
-12.165	-0.14064	-0.3643	0
-12.171	-0.14103	-0.36358	0
-12.177	-0.14143	-0.36285	0
-12.183	-0.14182	-0.36212	0
-12.189	-0.14221	-0.36139	0
-12.195	-0.14261	-0.36066	0
-12.202	-0.143	-0.35992	0
-12.208	-0.14339	-0.35919	0
-12.214	-0.14379	-0.35846	0
-12.22	-0.14418	-0.35772	0
-12.226	-0.14458	-0.35699	0
-12.232	-0.14497	-0.35625	0
-12.238	-0.14537	-0.35551	0
-12.244	-0.14576	-0.35478	0
-12.25	-0.14616	-0.35404	0
-12.256	-0.14656	-0.3533	0
-12.262	-0.14695	-0.35256	0
-12.269	-0.14735	-0.35182	0
-12.275	-0.14775	-0.35108	0
-12.281	-0.14815	-0.35034	0
-12.287	-0.14855	-0.34959	0
-12.293	-0.14894	-0.34885	0
-12.299	-0.14934	-0.34811	0
-12.305	-0.14974	-0.34736	0
-12.311	-0.15014	-0.34661	0
-12.317	-0.15054	-0.34587	0
-12.323	-0.15094	-0.34512	0
-12.329	-0.15134	-0.34437	0
-12.335	-0.15175	-0.34362	0
-12.341	-0.15215	-0.34287	0
-12.347	-0.15255	-0.34212	0
-12.353	-0.15295	-0.34137	0
-12.359	-0.15335	-0.34062	0
-12.365	-0.15376	-0.33986	0
-12.371	-0.15416	-0.33911	0
-12.377	-0.15456	-0.33836	0
-12.383	-0.15497	-0.3376	0
-12.389	-0.15537	-0.33684	0
-12.395	-0.15578	-0.33609	0
-12.401	-0.15618	-0.33533	0
-12.407	-0.15659	-0.33457	0
-12.413	-0.15699	-0.33381	0
-12.419	-0.1574	-0.33305	0
-12.425	-0.1578	-0.33229	0
-12.431	-0.15821	-0.33153	0
-12.437	-0.15862	-0.33077	0
-12.443	-0.15902	-0.33	0
-12.449	-0.15943	-0.32924	0
-12.455	-0.15984	-0.32848	0
-12.461	-0.16025	-0.32771	0
-12.467	-0.16066	-0.32694	0
-12.473	-0.16107	-0.32618	0
-12.479	-0.16147	-0.32541	0
-12.485	-0.16188	-0.32464	0
-12.491	-0.16229	-0.32387	0
-12.497	-0.1627	-0.3231	0
-12.502	-0.16312	-0.32233	0
-12.508	-0.16353	-0.32156	0
-12.514	-0.16394	-0.32078	0
-12.52	-0.16435	-0.32001	0
-12.526	-0.16476	-0.31924	0
-12.532	-0.16517	-0.31846	0
-12.538	-0.16559	-0.31769	0
-12.544	-0.166	-0.31691	0
-12.55	-0.16641	-0.31613	0
-12.555	-0.16683	-0.31535	0
-12.561	-0.16724	-0.31457	0
-12.567	-0.16766	-0.31379	0
-12.573	-0.16807	-0.31301	0
-12.579	-0.16849	-0.31223	0
-12.585	-0.1689	-0.31145	0
-12.591	-0.16932	-0.31067	0
-12.596	-0.16973	-0.30988	0
-12.602	-0.17015	-0.3091	0
-12.608	-0.17057	-0.30831	0
-12.614	-0.17099	-0.30753	0
-12.62	-0.1714	-0.30674	0
-12.625	-0.17182	-0.30595	0
-12.631	-0.17224	-0.30516	0
-12.637	-0.17266	-0.30438	0
-12.643	-0.17308	-0.30359	0
-12.649	-0.1735	-0.30279	0
-12.654	-0.17392	-0.302	0
-12.66	-0.17434	-0.30121	0
-12.666	-0.17476	-0.30042	0
-12.672	-0.17518	-0.29962	0
-12.677	-0.1756	-0.29883	0
-12.683	-0.17602	-0.29803	0
-12.689	-0.17644	-0.29724	0
-12.695	-0.17686	-0.29644	0
-12.7	-0.17729	-0.29564	0
-12.706	-0.17771	-0.29484	0
-12.712	-0.17813	-0.29404	0
-12.718	-0.17856	-0.29324	0
-12.723	-0.17898	-0.29244	0
-12.729	-0.17941	-0.29164	0
-12.735	-0.17983	-0.29083	0
-12.74	-0.18026	-0.29003	0
-12.746	-0.18068	-0.28923	0
-12.752	-0.18111	-0.28842	0
-12.757	-0.18153	-0.28762	0
-12.763	-0.18196	-0.28681	0
-12.769	-0.18239	-0.286	0
-12.774	-0.18281	-0.28519	0
-12.78	-0.18324	-0.28438	0
-12.786	-0.18367	-0.28357	0
-12.791	-0.1841	-0.28276	0
-12.797	-0.18453	-0.28195	0
-12.802	-0.18495	-0.28114	0
-12.808	-0.18538	-0.28032	0
-12.814	-0.18581	-0.27951	0
-12.819	-0.18624	-0.27869	0
-12.825	-0.18667	-0.27788	0
-12.83	-0.1871	-0.27706	0
-12.836	-0.18754	-0.27624	0
-12.841	-0.18797	-0.27543	0
-12.847	-0.1884	-0.27461	0
-12.853	-0.18883	-0.27379	0
-12.858	-0.18926	-0.27297	0
-12.864	-0.1897	-0.27215	0
-12.869	-0.19013	-0.27132	0
-12.875	-0.19056	-0.2705	0
-12.88	-0.191	-0.26968	0
-12.886	-0.19143	-0.26885	0
-12.891	-0.19187	-0.26803	0
-12.897	-0.1923	-0.2672	0
-12.902	-0.19274	-0.26637	0
-12.908	-0.19317	-0.26554	0
-12.913	-0.19361	-0.26472	0
-12.918	-0.19404	-0.26389	0
-12.924	-0.19448	-0.26306	0
-12.929	-0.19492	-0.26222	0
-12.935	-0.19536	-0.26139	0
-12.94	-0.19579	-0.26056	0
-12.946	-0.19623	-0.25973	0
-12.951	-0.19667	-0.25889	0
-12.956	-0.19711	-0.25806	0
-12.962	-0.19755	-0.25722	0
-12.967	-0.19799	-0.25638	0
-12.972	-0.19843	-0.25554	0
-12.978	-0.19887	-0.25471	0
-12.983	-0.19931	-0.25387	0
-12.989	-0.19975	-0.25303	0
-12.994	-0.20019	-0.25218	0
-12.999	-0.20063	-0.25134	0
-13.004	-0.20108	-0.2505	0
-13.01	-0.20152	-0.24966	0
-13.015	-0.20196	-0.24881	0
-13.02	-0.2024	-0.24797	0
-13.026	-0.20285	-0.24712	0
-13.031	-0.20329	-0.24627	0
-13.036	-0.20374	-0.24543	0
-13.041	-0.20418	-0.24458	0
-13.047	-0.20463	-0.24373	0
-13.052	-0.20507	-0.24288	0
-13.057	-0.20552	-0.24203	0
-13.062	-0.20596	-0.24118	0
-13.067	-0.20641	-0.24032	0
-13.073	-0.20686	-0.23947	0
-13.078	-0.2073	-0.23862	0
-13.083	-0.20775	-0.23776	0
-13.088	-0.2082	-0.23691	0
-13.093	-0.20865	-0.23605	0
-13.098	-0.2091	-0.23519	0
-13.104	-0.20955	-0.23433	0
-13.109	-0.20999	-0.23347	0
-13.114	-0.21044	-0.23261	0
-13.119	-0.21089	-0.23175	0
-13.124	-0.21135	-0.23089	0
-13.129	-0.2118	-0.23003	0
-13.134	-0.21225	-0.22916	0
-13.139	-0.2127	-0.2283	0
-13.144	-0.21315	-0.22744	0
-13.149	-0.2136	-0.22657	0
-13.154	-0.21406	-0.2257	0
-13.159	-0.21451	-0.22484	0
-13.164	-0.21496	-0.22397	0
-13.169	-0.21542	-0.2231	0
-13.174	-0.21587	-0.22223	0
-13.179	-0.21633	-0.22136	0
-13.184	-0.21678	-0.22049	0
-13.189	-0.21724	-0.21961	0
-13.194	-0.21769	-0.21874	0
-13.199	-0.21815	-0.21787	0
-13.204	-0.2186	-0.21699	0
-13.209	-0.21906	-0.21612	0
-13.214	-0.21952	-0.21524	0
-13.219	-0.21998	-0.21436	0
-13.223	-0.22043	-0.21348	0
-13.228	-0.22089	-0.2126	0
-13.233	-0.22135	-0.21172	0
-13.238	-0.22181	-0.21084	0
-13.243	-0.22227	-0.20996	0
-13.248	-0.22273	-0.20908	0
-13.252	-0.22319	-0.2082	0
-13.257	-0.22365	-0.20731	0
-13.262	-0.22411	-0.20643	0
-13.267	-0.22457	-0.20554	0
-13.271	-0.22503	-0.20465	0
-13.276	-0.2255	-0.20377	0
-13.281	-0.22596	-0.20288	0
-13.286	-0.22642	-0.20199	0
-13.29	-0.22688	-0.2011	0
-13.295	-0.22735	-0.20021	0
-13.3	-0.22781	-0.19932	0
-13.304	-0.22828	-0.19842	0
-13.309	-0.22874	-0.19753	0
-13.313	-0.22921	-0.19664	0
-13.318	-0.22967	-0.19574	0
-13.323	-0.23014	-0.19484	0
-13.327	-0.2306	-0.19395	0
-13.332	-0.23107	-0.19305	0
-13.336	-0.23154	-0.19215	0
-13.341	-0.23201	-0.19125	0
-13.345	-0.23247	-0.19035	0
-13.35	-0.23294	-0.18945	0
-13.354	-0.23341	-0.18855	0
-13.359	-0.23388	-0.18765	0
-13.363	-0.23435	-0.18674	0
-13.368	-0.23482	-0.18584	0
-13.372	-0.23529	-0.18493	0
-13.377	-0.23576	-0.18403	0
-13.381	-0.23623	-0.18312	0
-13.385	-0.2367	-0.18221	0
-13.39	-0.23717	-0.18131	0
-13.394	-0.23765	-0.1804	0
-13.398	-0.23812	-0.17949	0
-13.403	-0.23859	-0.17857	0
-13.407	-0.23906	-0.17766	0
-13.411	-0.23954	-0.17675	0
-13.416	-0.24001	-0.17584	0
-13.42	-0.24049	-0.17492	0
-13.424	-0.24096	-0.17401	0
-13.428	-0.24144	-0.17309	0
-13.433	-0.24191	-0.17217	0
-13.437	-0.24239	-0.17125	0
-13.441	-0.24286	-0.17034	0
-13.445	-0.24334	-0.16942	0
-13.449	-0.24382	-0.1685	0
-13.453	-0.2443	-0.16757	0
-13.457	-0.24477	-0.16665	0
-13.462	-0.24525	-0.16573	0
-13.466	-0.24573	-0.16481	0
-13.47	-0.24621	-0.16388	0
-13.474	-0.24669	-0.16296	0
-13.478	-0.24717	-0.16203	0
-13.482	-0.24765	-0.1611	0
-13.486	-0.24813	-0.16017	0
-13.49	-0.24861	-0.15924	0
-13.494	-0.24909	-0.15832	0
-13.498	-0.24958	-0.15738	0
-13.501	-0.25006	-0.15645	0
-13.505	-0.25054	-0.15552	0
-13.509	-0.25103	-0.15459	0
-13.513	-0.25151	-0.15365	0
-13.517	-0.25199	-0.15272	0
-13.521	-0.25248	-0.15178	0
-13.525	-0.25296	-0.15085	0
-13.528	-0.25345	-0.14991	0
-13.532	-0.25393	-0.14897	0
-13.536	-0.25442	-0.14803	0
-13.54	-0.25491	-0.14709	0
-13.543	-0.25539	-0.14615	0
-13.547	-0.25588	-0.14521	0
-13.551	-0.25637	-0.14427	0
-13.554	-0.25686	-0.14332	0
-13.558	-0.25735	-0.14238	0
-13.561	-0.25783	-0.14143	0
-13.565	-0.25832	-0.14049	0
-13.569	-0.25881	-0.13954	0
-13.572	-0.2593	-0.13859	0
-13.576	-0.25979	-0.13764	0
-13.579	-0.26029	-0.13669	0
-13.583	-0.26078	-0.13574	0
-13.586	-0.26127	-0.13479	0
-13.589	-0.26176	-0.13384	0
-13.593	-0.26225	-0.13289	0
-13.596	-0.26275	-0.13193	0
-13.599	-0.26324	-0.13098	0
-13.603	-0.26374	-0.13002	0
-13.606	-0.26423	-0.12907	0
-13.609	-0.26473	-0.12811	0
-13.613	-0.26522	-0.12715	0
-13.616	-0.26572	-0.12619	0
-13.619	-0.26621	-0.12523	0
-13.622	-0.26671	-0.12427	0
-13.625	-0.26721	-0.12331	0
-13.629	-0.2677	-0.12235	0
-13.632	-0.2682	-0.12138	0
-13.635	-0.2687	-0.12042	0
-13.638	-0.2692	-0.11945	0
-13.641	-0.2697	-0.11849	0
-13.644	-0.2702	-0.11752	0
-13.647	-0.2707	-0.11655	0
-13.65	-0.2712	-0.11558	0
-13.653	-0.2717	-0.11462	0
-13.656	-0.2722	-0.11365	0
-13.659	-0.27271	-0.11267	0
-13.661	-0.27321	-0.1117	0
-13.664	-0.27371	-0.11073	0
-13.667	-0.27421	-0.10976	0
-13.67	-0.27472	-0.10878	0
-13.673	-0.27522	-0.10781	0
-13.675	-0.27573	-0.10683	0
-13.678	-0.27623	-0.10585	0
-13.681	-0.27674	-0.10487	0
-13.683	-0.27725	-0.10389	0
-13.686	-0.27775	-0.10291	0
